idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.557
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31499994
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30500007
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.29799986
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3130002
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.32999992
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31099987
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3199997
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3010006
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30900002
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.33300018
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31199932
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3050003
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.34399986
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30900002
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3029995
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3010006
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3010006
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31200027
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3639984
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30900002
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3069992
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30200005
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.310997
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31200027
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30599976
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3200035
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31899643
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31399918
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30799866
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3050003
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31900024
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30799866
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.48200226
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31900024
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3219986
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31100082
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.34199905
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30599976
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3160019
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.33599854
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.32799911
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3199997
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.32500076
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31000137
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3010025
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3050003
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.35500336
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3089981
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.33300018
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.29799652
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.30599976
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3069992
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.34300232
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.31500244
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3030014
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.33599854
1300,0.4,2.0,3.5,0.0,RIGHT,1,0.3180008
