idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.75
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.40400004
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.6199999
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.29699993
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.2989998
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.39800024
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.40600014
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.41800022
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.30700016
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.30200005
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.42199993
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.39599895
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.39900017
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.30000114
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.50499916
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.3070011
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.5149994
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.3010006
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.40299988
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.30200005
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.40399933
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.4050007
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.29800034
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.3959999
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.3979988
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.40600204
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.5040016
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.50299835
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.4239998
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.5110016
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.30199814
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.5020027
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.4019966
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.39800262
48900,0.5,4.5,0.0,5.0,RIGHT,1,0.50500107
48900,0.5,4.5,0.0,5.0,RIGHT,0,0.40399933
