idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,2.5,0.0,RIGHT,1,0.569
600,0.2,1.5,2.5,0.0,RIGHT,1,0.36300004
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34000015
600,0.2,1.5,2.5,0.0,RIGHT,1,0.36000013
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34899998
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3790002
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34600067
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3239994
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33500004
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34600067
600,0.2,1.5,2.5,0.0,RIGHT,1,0.38199997
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3529997
600,0.2,1.5,2.5,0.0,RIGHT,1,0.35300064
600,0.2,1.5,2.5,0.0,RIGHT,1,0.36899948
600,0.2,1.5,2.5,0.0,RIGHT,1,0.31599998
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3390007
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33399963
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33300018
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34799957
600,0.2,1.5,2.5,0.0,RIGHT,1,0.335001
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34199905
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3789997
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33000183
600,0.2,1.5,2.5,0.0,RIGHT,1,0.35199928
600,0.2,1.5,2.5,0.0,RIGHT,1,0.32500076
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3619995
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34199905
600,0.2,1.5,2.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,2.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3540001
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34000015
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33399963
600,0.2,1.5,2.5,0.0,RIGHT,1,0.36100006
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3429985
600,0.2,1.5,2.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3579979
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33800125
600,0.2,1.5,2.5,0.0,RIGHT,1,0.32799911
600,0.2,1.5,2.5,0.0,RIGHT,1,0.526001
600,0.2,1.5,2.5,0.0,RIGHT,1,0.36400223
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3659973
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33600235
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3540001
600,0.2,1.5,2.5,0.0,RIGHT,1,0.36699677
600,0.2,1.5,2.5,0.0,RIGHT,1,0.36100006
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3710022
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3260002
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3260002
600,0.2,1.5,2.5,0.0,RIGHT,1,0.35499573
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34400177
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34200287
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33999634
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3560028
600,0.2,1.5,2.5,0.0,RIGHT,1,0.34799957
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3710022
600,0.2,1.5,2.5,0.0,RIGHT,1,0.3429947
600,0.2,1.5,2.5,0.0,RIGHT,1,0.33200073
600,0.2,1.5,2.5,0.0,RIGHT,1,0.32800293
