idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.545
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3080001
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.296
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30099964
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.31000042
15900,0.5,3.0,2.5,1.5,RIGHT,0,0.4069996
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.40000057
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30999947
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30399895
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30900002
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3070011
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.31100082
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30400085
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3180008
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3069992
15900,0.5,3.0,2.5,1.5,RIGHT,0,0.4070015
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.4109974
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3200035
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.33999634
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3030014
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.57500076
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.31499863
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3160019
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.30199814
15900,0.5,3.0,2.5,1.5,RIGHT,0,0.43899918
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.40299988
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3030014
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.31699753
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.42900085
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.29500198
15900,0.5,3.0,2.5,1.5,RIGHT,0,0.4259987
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.41199875
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3010025
15900,0.5,3.0,2.5,1.5,RIGHT,1,0.3050003
