idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.557
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31199992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.306
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30699968
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30700016
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31000042
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30700016
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3079996
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30700016
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3199997
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30700016
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31000042
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30999947
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30800056
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3070011
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31000137
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30800247
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30800247
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3089981
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900192
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30700302
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30399323
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30700684
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3089981
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3100052
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3089981
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3080063
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.3089981
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.310997
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.0,3.5,RIGHT,1,0.30599976
