idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.549
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29900002
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29900002
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.3000002
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699993
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799938
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29900074
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799843
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30000114
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799843
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30000305
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799652
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29700089
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800034
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2990036
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799652
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30200195
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2990036
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799652
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2989998
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2990036
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30199814
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799652
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800415
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2990036
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999542
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2990036
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29899597
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800415
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799652
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2970047
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999542
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30000305
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.3010025
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2990036
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29800415
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29999542
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30000305
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29699707
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.2990036
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30000305
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30099487
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.30200195
29600,0.2,3.5,3.5,3.0,RIGHT,1,0.29799652
