idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.654
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.29999995
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40100002
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.39900017
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.5119996
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40600014
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.29800034
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.4989996
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.29900074
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.30099964
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.3029995
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40600014
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.3010006
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.39999962
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.30599976
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.30000114
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.30200005
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.5089989
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.39800072
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40600014
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.39999962
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.3050022
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40099716
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.40100098
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40999985
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.40200043
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.40499878
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40200043
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.40100098
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.30399704
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.3010025
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.4090004
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.61999893
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.51599884
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.51200104
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.3009987
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.3010025
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,0.5,3.5,RIGHT,0,0.40000153
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.6119995
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.3050003
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,0.5,3.5,RIGHT,1,0.29999542
