idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.549
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29699993
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30100012
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29900026
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.3039999
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30600023
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.3000002
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29699993
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.3000002
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29699993
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30200005
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30400085
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29700089
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30000114
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29699898
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29700089
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30800247
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29700089
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.30199814
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,5.0,2.5,RIGHT,1,0.29999924
