idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.546
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.296
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.296
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.296
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.296
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.296
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600048
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600048
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600048
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599953
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600143
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600525
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600525
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600525
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600525
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29599762
16500,0.1,4.0,5.0,1.5,RIGHT,1,0.29600525
