idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.589
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.375
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33200002
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3670001
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3699999
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32000017
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31300068
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31699944
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32299995
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.42000008
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3430004
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32699966
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.394001
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.38499832
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31400108
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.45899963
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32999992
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3579998
22800,0.4,1.0,3.5,2.5,RIGHT,0,0.8309994
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.46700096
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.38899994
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32799911
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.48900032
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32699966
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3160019
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3239975
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.35100174
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.36500168
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31699753
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.36100006
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33399963
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33499908
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.29800034
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33200073
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.36100006
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.37400055
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33599854
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33200073
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33300018
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31200027
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.50300217
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3389969
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3959999
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3540001
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.375
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.42100143
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32500076
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.5090027
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.34899902
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32500458
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32699585
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33000183
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3639984
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32299805
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.44000244
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31300354
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3219986
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.34199524
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.34600067
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.34000397
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31900024
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.44200134
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.31199646
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.32499695
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.37599945
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.34300232
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.35099792
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.35900116
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.4810028
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3860016
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3030014
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3239975
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.336998
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3659973
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.36100006
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.34500122
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.3160019
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.33200073
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.35900116
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.35199738
22800,0.4,1.0,3.5,2.5,RIGHT,1,0.352005
