idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.67
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.301
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30100012
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30400038
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.2999997
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30099964
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.29900074
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.29799938
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30700016
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3039999
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30000114
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30900002
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3199997
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3029976
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3010025
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.31199646
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30800247
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3089981
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.31100082
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30399704
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.31500244
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3029976
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30700302
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3009987
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30399323
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3030014
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3030014
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.31599426
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,3.0,0.5,RIGHT,0,0.41299438
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.40299988
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30099487
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,3.0,0.5,RIGHT,1,0.30200195
