idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.548
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30500007
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30500007
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30499983
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30400038
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.2999997
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099964
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3000002
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30499935
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3000002
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30300045
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3010006
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3010006
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3029995
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3010006
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3049984
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30399895
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3029976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31500244
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30399704
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30900192
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30199814
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31200027
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.32499695
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,0,0.4110031
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.40399933
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31100464
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30199432
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3120041
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31900024
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29999542
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30900574
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29799652
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29999542
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30700684
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3039856
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3250122
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30499268
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30300903
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30699158
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30101013
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30499268
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30300903
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30899048
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30700684
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30699158
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.42100525
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30700684
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3019867
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.3250122
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30500793
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30699158
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30500793
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31399536
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30101013
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30300903
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.2999878
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30101013
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30899048
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30101013
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30500793
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.2999878
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30300903
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31900024
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.0,2.0,RIGHT,1,0.31100464
