idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.612
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.37
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.5879998
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31099987
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31799984
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3380003
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31200027
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3210001
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33200073
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32699966
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32699966
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3050003
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34700012
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30599976
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31000137
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32299995
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3449993
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30999947
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.40100098
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.42099953
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.39699936
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34900093
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3370018
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31599808
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.58800125
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3160019
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30399704
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35900116
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34799957
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3500023
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32299805
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34600067
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32999802
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3710022
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32999802
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30900192
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32999802
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31900024
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31200027
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35100174
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.355999
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33200073
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3409996
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.49000168
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3069992
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3199997
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33999634
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3120041
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34300232
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33599854
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3160019
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34599304
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34200287
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35700226
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35299683
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.40299988
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33300018
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31300354
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35499573
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3160019
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.29699707
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33100128
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.4850006
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32299805
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.4200058
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34600067
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35499573
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33100128
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.39299774
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33900452
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32499695
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33799744
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.314003
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33599854
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32800293
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.40699768
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3219986
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30599976
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.41000366
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3389969
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32300568
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32499695
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3180008
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3239975
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3639984
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34000397
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3600006
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.336998
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.36299896
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35099792
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3730011
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31399536
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.352005
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33000183
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32299805
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35499573
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32699585
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3630066
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.48799133
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34500122
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32000732
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.44799805
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3350067
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.37599182
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3570099
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.43798828
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31401062
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30099487
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32299805
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30599976
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32400513
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30099487
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3350067
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30499268
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32800293
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31799316
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3670044
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33799744
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31100464
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31799316
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.54100037
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3540039
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.352005
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33599854
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3789978
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33799744
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34100342
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30099487
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3420105
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32299805
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30200195
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34098816
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3630066
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32899475
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.6060028
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31600952
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33699036
5300,0.4,1.5,3.0,0.5,RIGHT,0,0.5149994
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.40000916
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30200195
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31498718
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.36801147
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31700134
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32099915
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32499695
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33900452
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31599426
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33799744
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31599426
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3380127
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32499695
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3880005
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35299683
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31500244
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.6369934
5300,0.4,1.5,3.0,0.5,RIGHT,0,0.46800232
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.41600037
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3330078
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30699158
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3639984
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34500122
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35099792
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3630066
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.30699158
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32901
5300,0.4,1.5,3.0,0.5,RIGHT,0,0.6170044
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.46699524
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.32499695
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.34100342
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.37998962
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.3310089
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.33599854
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.35299683
5300,0.4,1.5,3.0,0.5,RIGHT,1,0.31800842
