idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.581
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31200004
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.32800007
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.2999997
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3039999
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31599998
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31500053
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3069992
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29900074
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31299973
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31099987
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30200005
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29900074
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30200005
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29699898
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30800056
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3050003
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29699898
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30800056
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31200027
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30800056
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3239994
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3050003
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31000137
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.33499908
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.2989998
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3030014
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3409996
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3219986
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31700134
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3050003
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3069992
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.32999802
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3030014
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31100082
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31200027
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31000137
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29999924
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3029976
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31700134
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3030014
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3069992
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.32099915
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31499863
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.2989998
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3010025
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30200195
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30999756
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3030014
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29799652
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3050003
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.35099792
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.2990036
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30000305
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.32699585
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3050003
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3069992
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.34200287
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3149948
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.2990036
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31700134
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3180008
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.310997
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3199997
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31300354
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,0,0.42399597
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.39700317
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30200195
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31199646
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3100052
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30099487
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30200195
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30000305
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30199432
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3030014
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30200195
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3120041
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29999542
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29800415
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29699707
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30000305
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.310997
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.3010025
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30300903
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.33599854
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29899597
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31300354
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30900574
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31300354
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30899048
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31600952
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.2999878
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30700684
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30499268
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30101013
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.29899597
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30000305
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31199646
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.31199646
23300,0.4,1.5,5.0,2.5,RIGHT,1,0.30400085
