idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.546
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29699993
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29799986
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.2970004
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.50199986
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.40000057
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.39799976
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29600048
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.30200005
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29799843
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.40099907
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39800072
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.29599953
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.39800072
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.40099907
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.49899673
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.3979988
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.3979988
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39699936
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.3959999
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29999924
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.70500183
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.39600372
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39800262
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.3999939
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.397995
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.3959961
44800,0.4,5.0,2.0,4.5,RIGHT,0,0.39600372
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,2.0,4.5,RIGHT,1,0.29699707
