idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.57
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.324
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33399987
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31399965
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3130002
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34000015
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34100056
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31799984
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32299995
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32999992
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33500004
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31200027
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32800102
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.30900002
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3579998
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33600044
19600,0.2,2.5,1.5,2.0,RIGHT,0,0.45800018
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.42000008
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,1.5,2.0,RIGHT,0,0.43600082
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.41899872
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32299995
19600,0.2,2.5,1.5,2.0,RIGHT,0,0.4430008
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.43799973
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3429985
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.30900192
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31599808
19600,0.2,2.5,1.5,2.0,RIGHT,0,0.43500137
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.42499924
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33600235
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31499863
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31399918
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33600235
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3409996
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31499863
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33200073
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31399918
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31900024
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3219986
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33100128
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3240013
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33399963
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33300018
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34399796
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34700012
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3260002
19600,0.2,2.5,1.5,2.0,RIGHT,0,0.4239998
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.4379959
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33100128
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32800293
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33999634
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32600403
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33099365
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34300232
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34600067
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3639984
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32900238
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31700134
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34999847
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.314003
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31399536
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33399963
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32099915
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33200073
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32699585
19600,0.2,2.5,1.5,2.0,RIGHT,0,0.4280014
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.4280014
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31700134
19600,0.2,2.5,1.5,2.0,RIGHT,0,0.46299744
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.4200058
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34899902
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32699585
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32299805
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31300354
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3239975
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31900024
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33100128
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32099915
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32099915
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3540039
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32499695
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33200073
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34500122
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33799744
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33599854
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34999847
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.3100052
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.336998
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32900238
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.34799957
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.49699402
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31098938
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.32901
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.33699036
19600,0.2,2.5,1.5,2.0,RIGHT,1,0.31700134
