idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.659
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30199993
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30900002
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3029995
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30300045
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3000002
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3039999
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30099964
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30300045
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3079996
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.40800095
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40199852
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40800095
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30800056
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30399895
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30199814
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30700302
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30199814
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30199814
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3030014
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3030014
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3030014
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.40200043
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40499878
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.42700195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30399704
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3030014
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3069992
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.31100464
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3089981
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30299377
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3160019
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30199432
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3069992
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.31300354
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3089981
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.40699768
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40200043
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.40599823
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40200043
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.40599823
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40000153
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30299377
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.40100098
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40299988
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30199432
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30500793
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30299377
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30300903
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30299377
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30700684
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30499268
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30299377
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30101013
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30999756
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30699158
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.41799927
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30500793
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.31300354
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.3019867
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30101013
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.4189911
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.41000366
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.4039917
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.41200256
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.40699768
47600,0.2,3.5,2.0,5.0,RIGHT,0,0.30200195
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.40299988
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,2.0,5.0,RIGHT,1,0.30200195
