idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.583
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.47600007
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.36299992
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.44500017
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.35199976
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.37400007
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.5819998
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.59299946
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.89000034
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.44299984
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.49900055
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.43499947
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.34900093
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.43599892
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.3409996
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.67100143
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.34799957
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.33799934
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.59399986
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.36300087
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.6019993
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.36600113
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.43700027
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.47699738
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.7180023
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.4129982
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.3350029
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.32099915
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.9959984
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.33000183
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.43499756
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.43300247
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.34199905
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.42300034
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.33399963
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.3219986
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.31299973
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.52000046
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.57500076
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.47600174
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.48399734
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.3370018
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.45499802
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.43099976
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.34300232
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.3409958
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.3080063
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.3449936
33200,0.3,2.5,0.0,3.5,RIGHT,0,0.32700348
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.45999908
33200,0.3,2.5,0.0,3.5,RIGHT,1,0.66200256
