idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.76
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31200004
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.33399987
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.329
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32299995
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32200003
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32000065
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.39299965
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.33100033
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31799984
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31399918
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.40100098
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31599998
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3390007
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3789997
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32799911
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.38599968
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3390007
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3579998
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3239994
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3240013
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32899857
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.43600082
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.34199905
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3260002
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.34399796
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.33800125
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.30599976
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3260002
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32899857
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3240013
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32799911
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.32799911
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31900024
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.31100082
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.30800247
36700,0.3,1.5,3.5,4.0,RIGHT,1,0.3219986
