idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.598
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34099996
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.33700013
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.37199974
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.50200033
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34800005
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34599972
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3590002
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.43799973
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36299992
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.37900066
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36599922
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3449993
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.32500076
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.40199852
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36300087
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36700058
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3959999
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3729992
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36600113
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.35099983
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3729992
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.37599945
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.39099884
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3580017
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.33599854
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34700012
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.38899994
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36200333
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36699677
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3520012
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.33100128
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36800003
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.32500076
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.38699722
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.375
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3580017
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34799957
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36299896
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3520012
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3600006
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.33200073
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34599686
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.5580025
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.35499954
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.37799835
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.5340004
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.37299347
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.33300018
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34600067
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34600067
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.39400482
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.35099792
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.40899658
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34500122
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3880005
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.43299866
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34899902
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.3619995
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34900665
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.36299896
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34399414
23100,0.2,1.5,2.0,2.5,RIGHT,1,0.34300232
