idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.564
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31599998
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799985
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31500006
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30700016
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31699944
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30800056
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900002
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999947
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30800056
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31000042
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31099892
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30800056
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999947
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900002
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30800056
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3070011
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31000137
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100082
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900192
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100082
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100082
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900192
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31900024
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3120041
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.310997
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.314003
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3030014
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31399536
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.314003
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3129959
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31399536
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.314003
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3120041
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3120041
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3129959
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3089981
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3120041
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.310997
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.310997
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30899048
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31599426
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31399536
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30700684
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31098938
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31500244
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30699158
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30599976
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31500244
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31600952
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31098938
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31098938
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31401062
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31298828
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31201172
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30899048
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31399536
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31999207
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31001282
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.3039856
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30900574
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31199646
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31599426
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31800842
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31399536
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.31100464
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30899048
18500,0.1,1.5,4.5,2.0,RIGHT,1,0.30799866
