idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.597
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.301
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3000002
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30100012
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3260002
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30099964
24900,0.5,3.0,2.0,2.5,RIGHT,0,0.41100025
24900,0.5,3.0,2.0,2.5,RIGHT,0,0.30200005
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.40400028
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3029995
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.31100082
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30900002
24900,0.5,3.0,2.0,2.5,RIGHT,0,0.42700005
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.40499878
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30900002
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3180008
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3430004
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.34199905
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.30799866
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.42100143
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.29600143
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.31200027
24900,0.5,3.0,2.0,2.5,RIGHT,1,0.3029976
