idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.579
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32200003
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.34299994
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33599997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32900047
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3249998
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33899975
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33600044
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3249998
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3079996
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32800102
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3219986
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32799911
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32900047
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32999992
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31699944
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3369999
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3069992
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31299973
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32500076
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31899643
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3200035
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.355999
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32799911
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33599854
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3200035
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32799911
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3219986
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31000137
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33499908
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3429985
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32100296
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31799698
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33200073
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32300186
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3219986
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31699753
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.35099792
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32700348
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.336998
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33599854
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32200623
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.34700012
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32900238
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33300018
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.310997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33800507
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3279953
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31300354
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3199997
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33499908
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32299805
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33100128
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3239975
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33100128
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3129959
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31700134
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32900238
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33799744
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3219986
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3239975
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.34600067
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.31399536
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.3180008
5100,0.2,1.5,3.5,0.5,RIGHT,1,0.33600616
