idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.546
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.296
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.296
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.296
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29900026
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600048
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600048
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29799843
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699898
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699898
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,0,0.39899826
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.39699936
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29999924
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.3009987
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.397995
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.29999542
8700,0.3,5.0,2.5,0.5,RIGHT,1,0.2970047
