idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.561
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31200004
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3000002
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3080001
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3210001
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30200005
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31799984
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.32000065
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3039999
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3059988
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31699944
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31100082
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999947
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3029995
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999947
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900002
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3220005
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999947
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3070011
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999947
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.310997
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31200027
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30800247
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3010025
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3049965
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900192
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31299973
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30800247
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30399704
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3010025
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31200027
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30399704
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3100052
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31199646
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30199432
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31500244
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31700134
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3149948
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3120041
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3010025
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30199432
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31100464
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31199646
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.314003
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31700134
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.32299805
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.310997
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30199432
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.310997
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3100052
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31399536
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31599426
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30299377
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30499268
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30499268
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30299377
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30500793
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31500244
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31199646
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3039856
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.3250122
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.29899597
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31799316
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30899048
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30000305
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31100464
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30299377
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31498718
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30099487
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30300903
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30499268
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30299377
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31199646
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30801392
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31098938
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31001282
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30299377
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.32499695
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31999207
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31700134
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30899048
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30699158
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30801392
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30899048
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30899048
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30801392
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31098938
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30499268
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30500793
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31498718
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.31201172
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30499268
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30699158
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30500793
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30299377
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,4.0,1.5,RIGHT,1,0.30700684
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.555
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3030001
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31500006
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30299997
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30999994
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30400038
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3079996
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30999947
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30900002
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31100082
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30999947
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.32000065
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31200027
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30900002
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30800056
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31699944
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30999947
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31100082
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31499863
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31100082
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30600166
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30800247
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3029976
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3160019
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31000137
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31100082
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.2989998
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30799866
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31100082
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31700134
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30399704
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30700302
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31200027
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31199646
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31100082
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30800247
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31599808
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30700302
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3219986
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.310997
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30900574
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3129959
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3069992
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3160019
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30400085
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.30599976
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.314003
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.3050003
14601,0.2,2.0,4.0,1.5,RIGHT,1,0.31199646
