idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.569
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.43400002
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.5810001
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.42299986
29100,0.2,3.0,0.5,3.0,RIGHT,1,1.1150002
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.34800053
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.34799957
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.53999996
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.42100048
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.33099937
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.42400074
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.50099945
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.42300034
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.5930004
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.46899986
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.47200012
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.43599892
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.43400002
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.43300056
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.42900085
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.43499947
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.5569992
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.32899857
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.47400284
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.44599915
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.5589981
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.3260002
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.41400146
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.4449997
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.41899872
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.4260025
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.41500092
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.44099808
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.3260002
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.42900085
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.4300003
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.3199997
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.3219986
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.57699966
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.45400238
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.5419998
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.4339981
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.31299973
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.3260002
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.45900345
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.42399597
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.44000244
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.41899872
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.42700195
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.31199646
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.34000397
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.4549942
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.44600677
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.33499908
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.31900024
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.685997
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.33000183
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.41999817
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.3120041
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.5519943
29100,0.2,3.0,0.5,3.0,RIGHT,0,0.32600403
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.43699646
29100,0.2,3.0,0.5,3.0,RIGHT,1,0.32700348
