idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.546
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.296
34300,0.4,3.5,4.5,3.5,RIGHT,0,0.398
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.3970003
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29699993
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29600048
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29799938
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.30399895
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29599953
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.30000114
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29799843
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29799652
34300,0.4,3.5,4.5,3.5,RIGHT,1,0.29700089
