idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40600,0.2,1.0,0.5,4.5,RIGHT,0,1.204
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.5639999
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.5070002
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.51900005
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.6589999
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.47700024
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.43400002
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.58500004
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.47999954
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.55700016
40600,0.2,1.0,0.5,4.5,RIGHT,1,1.3880005
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.68299866
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.5980015
40600,0.2,1.0,0.5,4.5,RIGHT,1,1.2679996
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.50699997
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.45899963
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.64500046
40600,0.2,1.0,0.5,4.5,RIGHT,0,1.0229988
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.66400146
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.88700104
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.6139984
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.848999
40600,0.2,1.0,0.5,4.5,RIGHT,0,1.1720009
40600,0.2,1.0,0.5,4.5,RIGHT,1,0.62599945
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.70899963
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.42499924
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.8350029
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.53899765
40600,0.2,1.0,0.5,4.5,RIGHT,0,1.1360016
40600,0.2,1.0,0.5,4.5,RIGHT,1,2.0639992
40600,0.2,1.0,0.5,4.5,RIGHT,0,0.54600143
