idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.574
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.33000004
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31799984
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.33199978
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3169999
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31500006
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30700016
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30700016
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3170004
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.34599972
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.33199883
6700,0.3,3.0,1.5,0.5,RIGHT,0,0.41200066
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.55599976
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.33099937
6700,0.3,3.0,1.5,0.5,RIGHT,0,0.4260006
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.44000053
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31200027
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31299973
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.34399986
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30999947
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3220005
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31100082
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.43500137
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.34000015
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3069992
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3160019
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.47799683
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30700302
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.32499695
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30700302
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3009987
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.56700134
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.41899872
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3160019
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30399704
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.32699966
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3029976
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31000137
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.31200027
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3089981
6700,0.3,3.0,1.5,0.5,RIGHT,1,0.3160019
