idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.548
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29900002
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30500007
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3000002
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3079996
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29600048
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31199932
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3010006
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3029995
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.40700054
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.40299988
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3369999
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30399895
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29500008
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000114
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31299973
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29599953
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.4300003
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3029976
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31299973
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.41399765
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.40100098
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.41999817
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.41999817
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.32500458
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3149948
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2970047
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.40299988
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.40000153
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.33200073
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3180008
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29999542
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3180008
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.40000153
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.40999603
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2970047
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29999542
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29901123
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2999878
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30500793
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30899048
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3039856
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.5029907
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.40000916
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2999878
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29701233
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30499268
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30499268
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30300903
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30899048
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29901123
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.397995
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.40699768
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,0,0.41999817
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.39801025
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.4149933
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30300903
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2999878
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29901123
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31399536
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30900574
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2999878
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.32199097
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30300903
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29901123
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.3999939
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31300354
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31300354
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30499268
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31199646
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.31500244
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.29701233
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30801392
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.2999878
33900,0.5,3.0,3.5,3.5,RIGHT,1,0.40698242
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.548
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29900002
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.31000018
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29799986
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29699993
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30100012
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.4239998
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3039999
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3029995
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.32000065
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.42199993
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3000002
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30800056
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2989998
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29800034
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2989998
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29999924
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29800034
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30200005
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29599953
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29600143
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.45599937
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30799866
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3050003
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29600143
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3069992
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2989998
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3009987
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30400085
33901,0.5,3.0,3.5,3.5,RIGHT,0,0.39900208
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.4149971
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30199814
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3370018
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30799866
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3029976
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2989998
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29999924
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29999924
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3069992
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29700089
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.310997
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.31499863
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3009987
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29899597
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3050003
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2970047
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29799652
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2990036
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30599976
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3080063
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29999542
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33901,0.5,3.0,3.5,3.5,RIGHT,0,0.41400146
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.39699554
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29599762
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30000305
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30599976
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.32099915
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3030014
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3069992
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29699707
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2990036
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.3129959
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.32400513
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30099487
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.30200195
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.2990036
33901,0.5,3.0,3.5,3.5,RIGHT,1,0.29599762
