idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.561
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.42900002
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.4100001
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.34100008
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.31599998
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.44299984
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.4119997
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.44900036
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.32800007
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.36299992
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.41899967
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.42300034
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.47400093
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.44099998
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.47800064
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.41699982
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.6739998
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.5550003
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.3219986
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.5040016
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.3219986
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.4130001
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.3880005
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.3160019
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.33399963
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.7609978
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.41799927
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.41699982
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.5790024
38300,0.4,3.0,0.5,4.0,RIGHT,0,0.43299866
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.44200134
38300,0.4,3.0,0.5,4.0,RIGHT,1,0.29999924
