idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.578
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.30500007
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.45200014
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.5640001
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.40599966
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.62000036
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.43599987
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.4130001
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.33399963
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.5749998
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.44500065
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.31399918
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.45600128
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3199997
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3239994
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.39500046
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.30200005
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.32699966
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3369999
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.8010006
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.5440006
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3219986
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.5289993
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.33300018
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.519001
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.4149971
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.5279999
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.31299973
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3240013
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3239975
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.43500137
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.31599808
20400,0.5,3.0,0.5,2.0,RIGHT,0,0.30400085
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.45199966
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.34400177
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3069992
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.4490013
20400,0.5,3.0,0.5,2.0,RIGHT,1,0.3260002
