idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.546
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29900002
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29799986
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29900074
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29500103
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29699898
20900,0.5,3.5,4.5,2.0,RIGHT,0,0.39900017
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.40299988
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.4260006
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29999924
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,4.5,2.0,RIGHT,0,0.39899826
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.3959999
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29999924
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.3069992
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.30000305
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,4.5,2.0,RIGHT,1,0.29600143
