idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.659
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.42099988
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.44300008
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.43600035
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.5499997
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.34700012
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.43099976
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.5180006
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.34000015
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.36299992
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.4159994
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.43900108
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.3239994
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.45699883
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.48200035
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.526001
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.33399963
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.36599922
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.6330013
5400,0.5,1.5,1.0,0.5,RIGHT,1,1.0119991
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.6650009
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.74300003
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.74300003
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.4750023
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.32500076
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.44400024
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.3219986
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.52199936
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.5870018
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.42499924
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.3769989
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.7350006
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.40000153
5400,0.5,1.5,1.0,0.5,RIGHT,0,0.62599945
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.435997
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.3920021
5400,0.5,1.5,1.0,0.5,RIGHT,1,0.47200012
