idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.725
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.40399992
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.33500004
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.4529996
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.33900023
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.37599993
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.43999958
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3920002
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.42100048
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.4289999
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.4130001
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.33500004
4900,0.5,1.0,2.0,0.5,RIGHT,0,0.7199993
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.52200127
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.45799828
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.5700016
4900,0.5,1.0,2.0,0.5,RIGHT,0,0.53100014
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.46099854
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.50100136
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.36499977
4900,0.5,1.0,2.0,0.5,RIGHT,0,0.5039997
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.4449997
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.37599945
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3600006
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.4490013
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.579998
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.49700165
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.39099884
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.4280014
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.44099808
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.34500122
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.34999847
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.55200195
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.5149994
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.42300034
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.336998
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.5320015
4900,0.5,1.0,2.0,0.5,RIGHT,0,0.82500076
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.41199875
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3030014
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3789978
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.39699936
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.32500076
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.40000153
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3520012
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3239975
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.34100342
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.35699463
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3899994
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.41400146
4900,0.5,1.0,2.0,0.5,RIGHT,0,0.564003
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.46900177
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.31399536
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3199997
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.33100128
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.36800385
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.41799927
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.39299774
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.36799622
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.42300415
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.38199615
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.7570038
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.41200256
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3619995
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.75899506
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.5299988
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.34200287
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.40699768
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.3560028
4900,0.5,1.0,2.0,0.5,RIGHT,1,0.41799927
