idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.548
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700005
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799986
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799938
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799938
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.3010006
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699898
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699898
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699898
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2989998
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699898
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800034
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29899597
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29799652
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29600525
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29599
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29701233
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.2979889
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,3.5,2.0,RIGHT,1,0.29800415
