idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.573
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31700003
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.32399988
2500,0.1,3.5,0.5,0.0,RIGHT,0,0.41499996
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.41699982
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31599998
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31199932
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31500053
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3079996
2500,0.1,3.5,0.5,0.0,RIGHT,0,0.4119997
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.42000008
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.32299995
2500,0.1,3.5,0.5,0.0,RIGHT,0,0.42099953
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.41700172
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31499863
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31000137
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31499863
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31400108
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.32099915
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.32299995
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.32100105
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31899834
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31499863
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.4339981
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3240013
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3219986
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31000137
2500,0.1,3.5,0.5,0.0,RIGHT,0,0.41699982
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.41400146
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.32099915
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,0.5,0.0,RIGHT,0,0.41799927
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.41600037
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.43899918
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.4449997
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31699753
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31500244
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3219986
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31599426
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.439003
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3219986
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3160019
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.310997
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.31300354
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3129959
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.32099915
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3160019
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.43800354
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.43299866
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.314003
2500,0.1,3.5,0.5,0.0,RIGHT,1,0.3189926
