idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.549
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999995
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30100012
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30499983
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3000002
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30299997
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3010006
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30200005
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30200005
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30200005
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3000002
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30800056
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29799843
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30000114
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3029995
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.2990017
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3029995
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30399895
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30000114
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3029995
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3010006
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3029995
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3009987
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30000305
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30000305
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30199814
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30200195
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29799652
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3030014
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3009987
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30000305
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30199814
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3030014
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30199814
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30600357
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3009987
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3009987
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.30400085
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999542
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.2990036
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29999542
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.3010025
42100,0.2,2.5,4.5,4.5,RIGHT,1,0.29899597
