idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.546
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.296
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.296
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29500008
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.296
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.296
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600048
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600048
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600048
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600048
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599953
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29500198
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29499817
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29600525
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,4.5,1.5,RIGHT,1,0.29599762
