idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.573
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.314
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30499983
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30100012
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3130002
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31899977
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31400013
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31299973
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3000002
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3029995
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30200005
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3010006
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3010006
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3049984
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30400085
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.33200073
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30999947
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.355999
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31000137
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30900002
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31399918
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30800056
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.32299995
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31399918
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31299973
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3009987
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3350029
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.29799652
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31399918
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31100082
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31299973
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31000137
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30199814
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30199814
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3180008
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3180008
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.32099915
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31200027
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.33099747
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30800247
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31599808
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31300354
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3180008
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31399536
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30200195
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31199646
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30900574
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3089981
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3389969
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3030014
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.35700226
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.32800293
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30299377
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.32500458
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3089981
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3129959
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3180008
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31199646
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3080063
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30199432
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.314003
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3089981
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30999756
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.33399963
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.314003
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3239975
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.32700348
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3180008
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30399323
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3100052
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.31700134
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,4.5,4.5,RIGHT,1,0.30200195
