idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.548
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700005
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29799986
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29799986
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.296
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,2.0,0.0,RIGHT,0,0.3959999
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.39799976
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600048
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29999924
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29999924
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.3010025
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,2.0,0.0,RIGHT,0,0.39699936
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.39700317
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.3009987
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.40399933
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.3010025
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,0,0.39800262
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.40399933
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29799652
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,2.0,0.0,RIGHT,0,0.3959961
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.39700317
4400,0.5,5.0,2.0,0.0,RIGHT,0,0.40000153
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.49900055
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.3010025
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.40499878
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.40100098
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29800415
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.40000153
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.30099487
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.3010025
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.39900208
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.2990036
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,2.0,0.0,RIGHT,0,0.40100098
4400,0.5,5.0,2.0,0.0,RIGHT,0,0.29799652
4400,0.5,5.0,2.0,0.0,RIGHT,1,0.39800262
