idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.547
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.2989999
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3130002
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3130002
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3039999
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.34000015
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30499935
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.32700062
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3029995
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.43700027
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31400013
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3179989
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3070011
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31899834
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30000114
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31699944
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31400108
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31399918
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3029976
19800,0.4,2.5,3.0,2.0,RIGHT,0,0.40200043
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.40299988
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,3.0,2.0,RIGHT,0,0.40800095
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.4090004
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.32799911
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31000137
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.32999802
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.314003
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.33499908
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.34399796
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30800247
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3009987
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31399918
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30900192
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30600357
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3089981
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30199432
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30900574
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3120041
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.29599762
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.32299805
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.33900452
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3169937
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30799866
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.35199738
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30900574
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31599426
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.32900238
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.44599915
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30799866
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.32300568
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.42399597
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.31100464
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3089981
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,3.0,2.0,RIGHT,1,0.3129959
