idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.572
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.29900002
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33599997
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32800007
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3000002
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31099987
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30900002
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30900002
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31599998
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30300045
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30499935
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3540001
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30400085
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.34399986
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.34000015
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31199837
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3260002
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31000137
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3069992
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3180008
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3239994
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3029995
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31500053
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33200073
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.34399986
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31100082
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3389969
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32100296
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31599808
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3009987
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31500244
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31399918
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32500076
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31599808
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32900238
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31100082
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3029976
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31000137
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31200027
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.29599762
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32900238
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31200027
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30799866
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33000183
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33199692
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30900192
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30199814
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32100296
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3429985
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32200623
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3089981
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3389969
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31100464
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30400085
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32499695
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30999756
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.37200165
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33100128
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.34999847
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33300018
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3089981
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.2990036
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31500244
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3129959
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31300354
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3069992
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.310997
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33300018
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31100464
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31799316
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32000732
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.35099792
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3149948
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3050003
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32800293
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3180008
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.34799957
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.314003
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.37400055
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3169937
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32200623
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30399323
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3120041
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3160019
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32299805
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30999756
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33399963
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30900574
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.40099335
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32400513
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32899475
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33000183
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3160019
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3199997
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31900024
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31100464
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30099487
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31799316
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32200623
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30700684
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32199097
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31199646
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3330078
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30900574
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.44699097
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32000732
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33200073
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31399536
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31300354
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.33099365
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30299377
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31600952
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30599976
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30099487
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30799866
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30900574
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.3899994
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.29800415
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31500244
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30099487
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.32899475
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31100464
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30799866
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30900574
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30699158
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31800842
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.30699158
13800,0.4,1.0,5.0,1.5,RIGHT,1,0.31199646
