idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.579
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.4419999
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.635
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.56899977
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41200018
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4130001
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.43900013
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.31099987
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.6669998
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.35700035
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.5459995
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.4279995
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.40600014
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.45199966
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.6690006
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.6040001
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.40399933
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.45499992
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41699982
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.42099953
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.4320011
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.41699982
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.45000076
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.43700027
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3050003
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.36299896
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.41200256
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.47099686
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.30800247
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4090004
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.5739975
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3350029
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3069992
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.44400024
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.33499908
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41500092
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.40999985
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.29599762
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.43500137
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.40299988
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.31000137
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.40999985
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.31900024
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.45499802
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.42900085
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3129959
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.6080017
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.36999512
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41200256
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.32900238
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.40799713
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.5169983
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4110031
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3069992
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.55799866
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3080063
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.39699554
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4430008
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.4489975
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4350052
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3089981
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.43800354
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.5479965
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.44000244
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.68299866
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3069992
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41400146
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4379959
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.39800262
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.33799744
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.54600525
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.46099854
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3199997
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.30400085
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.40100098
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3129959
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.45600128
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41500092
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3160019
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.6819992
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.35699463
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.32900238
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.31300354
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3129959
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.5149994
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.33900452
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.41500092
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.43499756
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.45500183
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.33900452
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.42199707
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.5469971
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4169922
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41600037
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.55500793
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4139862
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3230133
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.5479889
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.42300415
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.42100525
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.58299255
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41900635
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.42500305
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.43099976
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.6369934
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.31500244
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.30899048
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4480133
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.4099884
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.4630127
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4189911
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.32699585
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41900635
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.32800293
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.6210022
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4119873
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.31700134
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.5910034
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.45500183
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.43099976
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.56300354
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3999939
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41700745
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.46800232
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.5569916
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.5379944
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.3230133
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41299438
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.33999634
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.43499756
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.55400085
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.40600586
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.6589966
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.6300049
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.40299988
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.41099548
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.32499695
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.44599915
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.51901245
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.40100098
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.31399536
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.41099548
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.3670044
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.42100525
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.44200134
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.4229889
42900,0.5,3.0,0.5,4.5,RIGHT,1,0.54600525
42900,0.5,3.0,0.5,4.5,RIGHT,0,0.55000305
