idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.576
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33300006
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32400012
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3250003
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.31799984
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32399988
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.4130001
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.4300003
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33500004
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.34599972
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.30900002
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3529997
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33300018
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.6140003
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33399963
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3369999
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.31500053
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.45699883
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.4240017
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3259983
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33100128
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.34199905
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.4490013
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.43300056
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32999802
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3160019
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.31599808
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33300018
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.31500244
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3219986
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.34399796
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3350029
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33099747
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33600235
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32099915
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32999802
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32800293
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33799744
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33800125
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32799911
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.34199905
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32300186
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.35100174
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.31799698
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32699966
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.36400223
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.336998
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3390007
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32099915
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3199997
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33300018
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.47100067
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.31300354
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.56399536
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.4300003
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3199997
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3180008
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33399963
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.45500183
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.35299683
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32100677
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3259964
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33200073
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32299805
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.35500336
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32299805
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.50099945
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.34300232
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.4339981
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.58399963
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.41999817
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.42100525
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33499908
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32099915
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33000183
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.46899414
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.33000183
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.33200073
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.41699982
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.35900116
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.41600037
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.33799744
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.4300003
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32700348
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32699585
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.32600403
33100,0.2,2.5,1.5,3.5,RIGHT,0,0.4319992
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.435997
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33100128
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.3089981
33100,0.2,2.5,1.5,3.5,RIGHT,1,0.33100128
