idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.552
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.31799996
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.35600019
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.3170004
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.408
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.3829999
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.40700054
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.3260002
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.31299973
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.32199955
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.45600033
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.40499973
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.3070011
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.5019989
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.3220005
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.44000053
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.39999962
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.45199966
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.47599983
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.37800026
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.38100052
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.31099892
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.43099976
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.2990017
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.42699814
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.41200256
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.32299805
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.36899948
19900,0.5,2.5,1.0,2.0,RIGHT,0,0.4050026
19900,0.5,2.5,1.0,2.0,RIGHT,1,0.3979988
