idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.548
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.398
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.5
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.296
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40199995
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39799976
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.30200005
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.2989998
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.5060005
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29799938
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.5039997
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40299988
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39700127
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29699898
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39800072
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.50099945
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.5090008
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.50499916
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40600014
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29999924
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.2990017
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30199814
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.71300125
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29700089
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.3979988
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.3979988
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29600143
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.5130005
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.3009987
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.5060005
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.50299835
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40000153
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.6040001
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40100098
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39699936
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.49900055
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29800034
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.3009987
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40000153
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.3979988
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.6100006
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.3009987
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29700089
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.2970047
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40399933
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29899597
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.30200195
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40000153
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.5019989
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.50299835
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39800262
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.51099396
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.30000305
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.5119934
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39800262
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40499878
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.3010025
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39700317
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.5019989
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29599762
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.6139984
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.60900116
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29999542
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.2990036
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39800262
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30199432
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.50099945
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39900208
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.60900116
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.61299896
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29899597
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40100098
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39800262
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40799713
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.2970047
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29799652
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29599762
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29800415
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29999542
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.2990036
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40100098
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.71699524
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.2990036
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29799652
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.60500336
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40100098
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40100098
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.5090027
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30000305
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40100098
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29800415
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29699707
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40499878
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40200806
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.60598755
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29901123
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.6049957
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39898682
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29800415
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29699707
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.5039978
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29699707
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40499878
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40400696
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.397995
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39801025
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29899597
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30099487
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.6119995
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29901123
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29899597
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.5070038
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40098572
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.30101013
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.4019928
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30400085
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.6029968
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29800415
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.397995
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.40901184
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30099487
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39700317
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.4059906
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30000305
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.397995
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40100098
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29800415
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.397995
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.39601135
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.61299133
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30200195
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.30000305
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29800415
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29899597
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.29899597
40300,0.4,5.0,0.0,4.0,RIGHT,1,0.31100464
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.5029907
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40901184
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29899597
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.29699707
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.40400696
40300,0.4,5.0,0.0,4.0,RIGHT,0,0.2979889
