idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.563
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31700003
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.32299995
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.3119998
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31100035
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31299973
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.3039999
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31200027
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.30900002
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31400013
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.30900002
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31799984
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31500053
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31400108
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31199837
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.3070011
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31399918
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31100082
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31699944
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.30999947
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31599998
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31700134
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31200027
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31099892
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31300163
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31699753
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31000137
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31200027
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31200027
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31699753
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.3160019
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31599808
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.30900192
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31200027
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31100082
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31499863
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31100082
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.30999756
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31200027
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.3160019
13500,0.1,1.0,5.0,1.5,RIGHT,1,0.31000137
