idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.547
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29699993
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.40899992
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.41400003
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.30099964
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,0,0.5109997
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3959999
30400,0.5,4.0,2.0,3.0,RIGHT,0,0.50699997
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.39999962
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29699898
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.30200005
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.30400085
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.30400085
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.39900017
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.41500092
30400,0.5,4.0,2.0,3.0,RIGHT,0,0.3999977
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.40600204
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.30599976
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.4070015
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29999924
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.40000153
30400,0.5,4.0,2.0,3.0,RIGHT,0,0.40499878
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.40000153
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.40200043
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.0,3.0,RIGHT,0,0.40200043
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.6049957
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.30299377
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,2.0,3.0,RIGHT,0,0.40499878
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.39700317
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.29999542
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3030014
30400,0.5,4.0,2.0,3.0,RIGHT,1,0.3050003
