idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.551
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.30299997
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.4039998
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40300035
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3039999
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40400028
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.5099993
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200005
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3000002
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200005
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3000002
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3029995
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.4050007
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40200043
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3029995
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30399895
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3029995
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3029995
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30199814
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3029976
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40999985
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3029976
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.519001
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30399704
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.413002
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40999985
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41500092
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30199814
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30199814
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30599976
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3009987
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40399933
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30199432
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3069992
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40399933
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41199493
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.62799835
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30399323
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.5200043
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30199432
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.413002
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3010025
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40200043
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.51200104
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40200043
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30300903
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40901184
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41099548
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41600037
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40000916
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.5110016
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40200806
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.4019928
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40501404
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.3019867
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30300903
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41099548
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30300903
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.4039917
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40200806
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30101013
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41099548
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40200806
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.4019928
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40200806
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40100098
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40200806
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30500793
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30099487
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30300903
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41200256
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30300903
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.5139923
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.51200867
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40100098
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.5079956
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.41099548
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40200806
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,0,0.40400696
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30200195
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
17000,0.1,4.5,0.5,1.5,RIGHT,1,0.30299377
