idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.559
15200,0.3,2.5,3.0,1.5,RIGHT,0,0.44799995
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.4100001
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30299997
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3170004
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3039999
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.32299995
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.34000015
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3060007
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30800056
15200,0.3,2.5,3.0,1.5,RIGHT,0,0.42099953
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.40499878
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30000114
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.31100082
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30900002
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.31200027
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30399895
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3200016
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.31699944
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30800056
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3199997
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3260002
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.33499908
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30799866
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.31000137
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.31299973
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,3.0,1.5,RIGHT,1,0.29999924
