idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.818
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.42299998
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32700014
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32200003
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3210001
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.7140007
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32299995
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32899952
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32800007
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3249998
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32700062
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32900047
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32699966
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32699966
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32100105
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32299995
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32100105
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32799911
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32800102
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31399918
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32100105
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3179989
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3239975
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32100296
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.43299866
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.4239998
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32299805
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3220024
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3240013
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3219986
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32699966
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3260002
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32500076
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3219986
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3240013
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.42699814
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.42499924
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32500076
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.4239998
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.41799927
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32100296
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32499695
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.33000183
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.41699982
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.4240036
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3239975
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3219986
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32700348
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3219986
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.42599487
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.5490036
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32299805
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3219986
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32299805
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32500458
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.43299866
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3219986
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32700348
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32499695
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32700348
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32699585
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32700348
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31799316
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32400513
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3239975
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.314003
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3129959
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32300568
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.41999817
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.42499542
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32200623
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.42699432
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.4300003
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.45600128
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32700348
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.43299866
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.42300415
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32398987
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32899475
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3230133
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.4189911
29000,0.1,3.0,1.0,3.0,RIGHT,0,0.44999695
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.41999817
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.3270111
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32199097
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.45100403
29000,0.1,3.0,1.0,3.0,RIGHT,1,0.32299805
