idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.554
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30400002
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.35800004
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30999994
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30200005
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3010006
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.49599934
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3199997
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.31000042
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30499935
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3180008
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.29999924
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3239994
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30200005
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3010006
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.29999924
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30000114
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30399895
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30200005
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30999947
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3220024
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30399704
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.29700089
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.29700089
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.44200134
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.29699707
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,4.0,2.0,RIGHT,1,0.3160019
