idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.595
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.47799993
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.36800003
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3920002
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.37799978
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.58599997
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33899975
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.36100006
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.31300068
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.53399944
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3249998
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.34800053
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.37599945
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3409996
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.48800087
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3579998
9400,0.5,1.0,3.0,1.0,RIGHT,0,0.49900055
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.4680004
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3259983
9400,0.5,1.0,3.0,1.0,RIGHT,0,0.6890011
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.566
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3389988
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3540001
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.46300125
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.35900116
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.34999847
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.38000107
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.38899994
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.35099792
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33100128
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.336998
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.34400177
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3180008
9400,0.5,1.0,3.0,1.0,RIGHT,0,0.579998
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.8280029
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.32799911
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.41799927
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.37200165
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.37099838
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.36500168
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.41399765
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.32500076
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.31399918
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.36400223
9400,0.5,1.0,3.0,1.0,RIGHT,0,0.8509979
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.41400146
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.34600067
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.37599945
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33499908
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3730011
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.36799622
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.32300568
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33999634
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.34300232
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.40299988
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.625
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3389969
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.31900024
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3389969
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33900452
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.39499664
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.35300446
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3259964
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.38500214
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.3180008
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.29599762
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.47200012
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.40899658
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.33700562
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.34700012
9400,0.5,1.0,3.0,1.0,RIGHT,1,0.36899567
