idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.878
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.48099995
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.48500013
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.724
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.50300026
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.49800014
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.46299934
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.36500072
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.50199986
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.46500015
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.5710001
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.41699982
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.42300034
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.38300133
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.35699844
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.59900093
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.55999947
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.44600105
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.37099838
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.32299995
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.4810009
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.41399956
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.39099884
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.3580017
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.35699844
36900,0.5,1.5,1.5,4.0,RIGHT,1,1.0180016
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.480999
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.53100204
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.5589981
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.4850006
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.35300064
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.40800095
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.6539993
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.46299744
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.5660019
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.4490013
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.3540001
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.43999863
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.40299988
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.31499863
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.37599945
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.38199997
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.35500336
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.34700012
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.41600037
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.40499878
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.49300385
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.4410019
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.47699738
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.44000244
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.33399963
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.37200165
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.57099915
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.4419937
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.4810028
36900,0.5,1.5,1.5,4.0,RIGHT,0,0.45100403
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.4909973
36900,0.5,1.5,1.5,4.0,RIGHT,1,0.36299896
