idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,3.0,0.0,RIGHT,1,0.586
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35100007
600,0.2,1.5,3.0,0.0,RIGHT,1,0.339
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32700014
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33399963
600,0.2,1.5,3.0,0.0,RIGHT,1,0.37300014
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3369999
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33799934
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35200024
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33600044
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3189993
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33600044
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3200016
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33099937
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35000038
600,0.2,1.5,3.0,0.0,RIGHT,1,0.31599998
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33600044
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32799911
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35300064
600,0.2,1.5,3.0,0.0,RIGHT,1,0.31299973
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3239994
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35199928
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3410015
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32899857
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3409996
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33800125
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33800125
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35499954
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33499908
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32699966
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32799911
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33600235
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33300018
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3600006
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3239975
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34899902
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35100174
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34400177
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34599686
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3240013
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32899857
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3409996
600,0.2,1.5,3.0,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34500122
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32799911
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32900238
600,0.2,1.5,3.0,0.0,RIGHT,1,0.35099792
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3260002
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34500122
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33499908
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33399963
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33300018
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3199997
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3199997
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3500061
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33399963
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3299942
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33200073
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32600403
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3429947
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3560028
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32500458
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33599854
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34799957
600,0.2,1.5,3.0,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3199997
600,0.2,1.5,3.0,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3219986
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34700012
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3619995
600,0.2,1.5,3.0,0.0,RIGHT,1,0.34400177
600,0.2,1.5,3.0,0.0,RIGHT,1,0.33100128
600,0.2,1.5,3.0,0.0,RIGHT,1,0.3199997
