idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.545
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29900002
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.296
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.296
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.3000002
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29600048
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.39799976
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,4.5,5.0,RIGHT,0,0.39900017
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.39699936
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29499817
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29499817
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.3010025
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29500198
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.5,5.0,RIGHT,1,0.29499817
