idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,0.5,0.0,RIGHT,1,0.65
300,0.4,1.0,0.5,0.0,RIGHT,0,0.6739999
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6240001
300,0.4,1.0,0.5,0.0,RIGHT,0,1.1700001
300,0.4,1.0,0.5,0.0,RIGHT,0,0.5209999
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6310005
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5269995
300,0.4,1.0,0.5,0.0,RIGHT,1,0.62800026
300,0.4,1.0,0.5,0.0,RIGHT,1,0.7439995
300,0.4,1.0,0.5,0.0,RIGHT,0,0.60200024
300,0.4,1.0,0.5,0.0,RIGHT,1,1.2530003
300,0.4,1.0,0.5,0.0,RIGHT,1,0.4699993
300,0.4,1.0,0.5,0.0,RIGHT,1,0.39700127
300,0.4,1.0,0.5,0.0,RIGHT,1,0.30200005
300,0.4,1.0,0.5,0.0,RIGHT,1,0.87399864
300,0.4,1.0,0.5,0.0,RIGHT,0,0.934
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5869999
300,0.4,1.0,0.5,0.0,RIGHT,1,0.51800156
300,0.4,1.0,0.5,0.0,RIGHT,1,0.44199944
300,0.4,1.0,0.5,0.0,RIGHT,1,0.40600014
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5250015
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6170006
300,0.4,1.0,0.5,0.0,RIGHT,1,0.519001
300,0.4,1.0,0.5,0.0,RIGHT,1,0.52199936
300,0.4,1.0,0.5,0.0,RIGHT,1,0.4909973
300,0.4,1.0,0.5,0.0,RIGHT,1,0.46300125
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6879997
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5890007
300,0.4,1.0,0.5,0.0,RIGHT,1,0.40599823
300,0.4,1.0,0.5,0.0,RIGHT,1,0.3480034
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5659981
300,0.4,1.0,0.5,0.0,RIGHT,0,0.6969986
300,0.4,1.0,0.5,0.0,RIGHT,0,0.7120018
300,0.4,1.0,0.5,0.0,RIGHT,1,0.711998
300,0.4,1.0,0.5,0.0,RIGHT,1,0.51800156
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5530014
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5509987
300,0.4,1.0,0.5,0.0,RIGHT,1,0.51800156
300,0.4,1.0,0.5,0.0,RIGHT,1,1.1189995
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6139984
300,0.4,1.0,0.5,0.0,RIGHT,1,0.55000305
300,0.4,1.0,0.5,0.0,RIGHT,1,0.33300018
300,0.4,1.0,0.5,0.0,RIGHT,1,0.44799805
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5419998
300,0.4,1.0,0.5,0.0,RIGHT,1,0.48200226
300,0.4,1.0,0.5,0.0,RIGHT,1,0.47799683
300,0.4,1.0,0.5,0.0,RIGHT,0,0.73000336
300,0.4,1.0,0.5,0.0,RIGHT,1,0.69599915
300,0.4,1.0,0.5,0.0,RIGHT,0,0.6709976
300,0.4,1.0,0.5,0.0,RIGHT,1,0.46900177
300,0.4,1.0,0.5,0.0,RIGHT,1,0.58599854
300,0.4,1.0,0.5,0.0,RIGHT,0,0.63700104
300,0.4,1.0,0.5,0.0,RIGHT,1,0.50299835
300,0.4,1.0,0.5,0.0,RIGHT,1,0.50800323
300,0.4,1.0,0.5,0.0,RIGHT,1,0.69099426
300,0.4,1.0,0.5,0.0,RIGHT,1,0.74900055
300,0.4,1.0,0.5,0.0,RIGHT,1,0.7210007
300,0.4,1.0,0.5,0.0,RIGHT,1,0.3560028
300,0.4,1.0,0.5,0.0,RIGHT,1,0.723999
300,0.4,1.0,0.5,0.0,RIGHT,1,1.2600021
300,0.4,1.0,0.5,0.0,RIGHT,1,0.4850006
300,0.4,1.0,0.5,0.0,RIGHT,0,0.83799744
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5270004
300,0.4,1.0,0.5,0.0,RIGHT,1,0.435997
300,0.4,1.0,0.5,0.0,RIGHT,1,0.8470001
300,0.4,1.0,0.5,0.0,RIGHT,1,0.84400177
300,0.4,1.0,0.5,0.0,RIGHT,1,0.34500122
300,0.4,1.0,0.5,0.0,RIGHT,1,0.42900085
300,0.4,1.0,0.5,0.0,RIGHT,1,0.46499634
300,0.4,1.0,0.5,0.0,RIGHT,1,0.4110031
300,0.4,1.0,0.5,0.0,RIGHT,1,0.73999786
300,0.4,1.0,0.5,0.0,RIGHT,0,1.1959991
300,0.4,1.0,0.5,0.0,RIGHT,1,0.88500214
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5790024
300,0.4,1.0,0.5,0.0,RIGHT,1,0.61299896
300,0.4,1.0,0.5,0.0,RIGHT,1,0.45999908
300,0.4,1.0,0.5,0.0,RIGHT,1,0.3710022
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5999985
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5810013
300,0.4,1.0,0.5,0.0,RIGHT,1,0.973999
300,0.4,1.0,0.5,0.0,RIGHT,1,0.7599945
300,0.4,1.0,0.5,0.0,RIGHT,1,0.42500305
300,0.4,1.0,0.5,0.0,RIGHT,0,0.526001
300,0.4,1.0,0.5,0.0,RIGHT,0,0.51600647
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6230011
300,0.4,1.0,0.5,0.0,RIGHT,0,0.5139923
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5700073
300,0.4,1.0,0.5,0.0,RIGHT,1,0.37298584
300,0.4,1.0,0.5,0.0,RIGHT,1,0.64601135
300,0.4,1.0,0.5,0.0,RIGHT,1,0.41999817
300,0.4,1.0,0.5,0.0,RIGHT,1,0.41600037
300,0.4,1.0,0.5,0.0,RIGHT,1,0.47000122
300,0.4,1.0,0.5,0.0,RIGHT,1,0.47898865
300,0.4,1.0,0.5,0.0,RIGHT,1,0.65400696
300,0.4,1.0,0.5,0.0,RIGHT,1,0.70399475
300,0.4,1.0,0.5,0.0,RIGHT,1,0.40600586
300,0.4,1.0,0.5,0.0,RIGHT,1,1.3150024
300,0.4,1.0,0.5,0.0,RIGHT,1,0.44699097
300,0.4,1.0,0.5,0.0,RIGHT,1,0.95700073
300,0.4,1.0,0.5,0.0,RIGHT,1,0.52700806
300,0.4,1.0,0.5,0.0,RIGHT,1,0.7539978
300,0.4,1.0,0.5,0.0,RIGHT,1,0.69599915
300,0.4,1.0,0.5,0.0,RIGHT,1,0.49699402
300,0.4,1.0,0.5,0.0,RIGHT,1,0.477005
300,0.4,1.0,0.5,0.0,RIGHT,1,0.44799805
300,0.4,1.0,0.5,0.0,RIGHT,1,1.5690002
300,0.4,1.0,0.5,0.0,RIGHT,1,0.55599976
300,0.4,1.0,0.5,0.0,RIGHT,1,0.42800903
300,0.4,1.0,0.5,0.0,RIGHT,1,0.56999207
300,0.4,1.0,0.5,0.0,RIGHT,1,0.88500977
300,0.4,1.0,0.5,0.0,RIGHT,1,0.45899963
300,0.4,1.0,0.5,0.0,RIGHT,0,0.46199036
300,0.4,1.0,0.5,0.0,RIGHT,1,0.7590027
300,0.4,1.0,0.5,0.0,RIGHT,1,0.54400635
300,0.4,1.0,0.5,0.0,RIGHT,0,1.7739868
300,0.4,1.0,0.5,0.0,RIGHT,1,0.67800903
300,0.4,1.0,0.5,0.0,RIGHT,1,0.46600342
300,0.4,1.0,0.5,0.0,RIGHT,1,0.36799622
300,0.4,1.0,0.5,0.0,RIGHT,1,0.746994
300,0.4,1.0,0.5,0.0,RIGHT,1,0.42199707
300,0.4,1.0,0.5,0.0,RIGHT,1,1.2110138
300,0.4,1.0,0.5,0.0,RIGHT,1,1.0069885
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6970062
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5970001
300,0.4,1.0,0.5,0.0,RIGHT,1,0.7489929
300,0.4,1.0,0.5,0.0,RIGHT,1,0.49501038
300,0.4,1.0,0.5,0.0,RIGHT,0,1.5009918
300,0.4,1.0,0.5,0.0,RIGHT,0,0.7279968
300,0.4,1.0,0.5,0.0,RIGHT,1,0.5950012
300,0.4,1.0,0.5,0.0,RIGHT,0,0.68299866
300,0.4,1.0,0.5,0.0,RIGHT,1,0.55000305
300,0.4,1.0,0.5,0.0,RIGHT,1,0.37200928
300,0.4,1.0,0.5,0.0,RIGHT,1,1.0379944
300,0.4,1.0,0.5,0.0,RIGHT,1,0.33000183
300,0.4,1.0,0.5,0.0,RIGHT,0,0.68299866
300,0.4,1.0,0.5,0.0,RIGHT,0,0.83799744
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6329956
300,0.4,1.0,0.5,0.0,RIGHT,0,0.53201294
300,0.4,1.0,0.5,0.0,RIGHT,1,0.7350006
300,0.4,1.0,0.5,0.0,RIGHT,1,0.6609955
300,0.4,1.0,0.5,0.0,RIGHT,1,0.4830017
300,0.4,1.0,0.5,0.0,RIGHT,1,0.43598938
300,0.4,1.0,0.5,0.0,RIGHT,1,0.9700012
300,0.4,1.0,0.5,0.0,RIGHT,1,0.3619995
300,0.4,1.0,0.5,0.0,RIGHT,1,0.4920044
300,0.4,1.0,0.5,0.0,RIGHT,1,0.4880066
300,0.4,1.0,0.5,0.0,RIGHT,1,0.47898865
300,0.4,1.0,0.5,0.0,RIGHT,0,0.7369995
300,0.4,1.0,0.5,0.0,RIGHT,1,0.46600342
300,0.4,1.0,0.5,0.0,RIGHT,1,0.43899536
300,0.4,1.0,0.5,0.0,RIGHT,1,0.8970032
300,0.4,1.0,0.5,0.0,RIGHT,1,0.41999817
300,0.4,1.0,0.5,0.0,RIGHT,1,0.41700745
300,0.4,1.0,0.5,0.0,RIGHT,1,0.47099304
300,0.4,1.0,0.5,0.0,RIGHT,1,0.33900452
300,0.4,1.0,0.5,0.0,RIGHT,1,0.8650055
300,0.4,1.0,0.5,0.0,RIGHT,1,0.49699402
300,0.4,1.0,0.5,0.0,RIGHT,1,0.57299805
300,0.4,1.0,0.5,0.0,RIGHT,1,0.81100464
300,0.4,1.0,0.5,0.0,RIGHT,0,0.5
300,0.4,1.0,0.5,0.0,RIGHT,1,0.48498535
300,0.4,1.0,0.5,0.0,RIGHT,1,1.5370178
300,0.4,1.0,0.5,0.0,RIGHT,1,1.0589905
300,0.4,1.0,0.5,0.0,RIGHT,1,0.44699097
300,0.4,1.0,0.5,0.0,RIGHT,1,0.9380188
300,0.4,1.0,0.5,0.0,RIGHT,1,0.93600464
300,0.4,1.0,0.5,0.0,RIGHT,1,1.118988
300,0.4,1.0,0.5,0.0,RIGHT,1,0.9590149
300,0.4,1.0,0.5,0.0,RIGHT,1,0.54599
300,0.4,1.0,0.5,0.0,RIGHT,1,0.52700806
