idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.546
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40199995
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.296
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39800024
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.49699974
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.3959999
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.3970003
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699993
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699993
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.3000002
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.40600014
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40399933
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30900002
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40299988
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39700127
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.39999962
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30599976
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29999924
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.3979988
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40000153
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.3009987
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40399933
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40600204
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.40000153
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.397995
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30200195
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39900208
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40000153
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39899445
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.39500427
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29999542
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.5050049
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30299377
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.3030014
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40100098
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40399933
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.40399933
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30400085
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.3030014
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.51399994
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.50699615
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30400085
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39700317
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.4980011
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39899445
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.40100098
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.3959961
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.2979889
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29901123
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29899597
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.40499878
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.397995
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39900208
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.397995
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.5,2.0,RIGHT,1,0.30099487
22400,0.5,5.0,1.5,2.0,RIGHT,0,0.39700317
