idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.557
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.48599994
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.362
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.342
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.46899986
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3199997
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4329996
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4630003
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31399918
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32700062
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.56799984
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.519001
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.34399986
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33399963
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32900047
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.68499947
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3070011
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33099937
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4960003
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33799934
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.43799973
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.41900063
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.42699814
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.56500244
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.36600113
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31599808
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32699966
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.6160011
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4239998
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3429985
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3350029
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31199646
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.34400177
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32899857
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4750023
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31200027
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31699753
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3069992
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.4640007
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4300003
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.51599884
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.5530014
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.44000244
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.29999542
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33100128
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31500244
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3199997
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.5250015
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.37999725
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32299805
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.46099854
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4050064
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4549942
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33200073
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31300354
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32099915
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.36499786
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33300018
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3120041
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33100128
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33999634
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.2990036
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.47599792
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.44799805
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32500458
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31599426
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3180008
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.54600525
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4679947
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3160019
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31199646
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3100052
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.43899536
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.4070053
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.40099335
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.5530014
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.39800262
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.413002
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.29999542
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.625
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.43600464
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.4339981
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.45100403
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31399536
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31599426
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32800293
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30999756
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.44000244
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30900574
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.42900085
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.46699524
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30099487
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.29901123
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.37399292
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.37600708
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.47799683
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33599854
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.4039917
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.33399963
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.30799866
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.40400696
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30099487
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3380127
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31399536
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32199097
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3250122
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32798767
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.67800903
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.44200134
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.34500122
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33898926
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3560028
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30500793
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.30999756
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.35699463
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3690033
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.32099915
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31799316
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3540039
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.31500244
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3610077
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.29899597
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.33699036
28900,0.5,2.5,1.5,3.0,RIGHT,0,0.55101013
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.43199158
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3330078
28900,0.5,2.5,1.5,3.0,RIGHT,1,0.3710022
