idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.554
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30999994
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30799985
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.3039999
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.29900026
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30699968
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.31099987
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.31200027
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30800056
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30099964
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30099964
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.3010006
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.3029995
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.3029995
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30200005
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.3010006
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.31299973
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,2.5,0.5,RIGHT,0,0.40800095
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.4050007
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.4129982
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.3009987
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.30200195
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.29999924
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.3069992
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,2.5,0.5,RIGHT,1,0.29800034
