idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.564
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30700004
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.29900002
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31099987
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3039999
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32700014
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30999947
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30300045
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3029995
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32000065
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31699944
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.29699993
46400,0.5,2.0,4.0,5.0,RIGHT,0,0.41800117
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.39999962
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30200005
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3239994
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.36499977
46400,0.5,2.0,4.0,5.0,RIGHT,0,0.4110012
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.40299988
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30800056
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30200005
46400,0.5,2.0,4.0,5.0,RIGHT,0,0.53300095
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.4129982
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30800247
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,4.0,5.0,RIGHT,0,0.42499924
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.40399933
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3010025
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32899857
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3260002
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31499863
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31500244
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3370018
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32099915
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32899857
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31200027
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3009987
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31300354
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31500244
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30099487
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3180008
46400,0.5,2.0,4.0,5.0,RIGHT,0,0.40100098
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3959961
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3120041
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.34600067
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3239975
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.39099884
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.314003
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.33399963
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3030014
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32699585
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32100677
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3149948
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.4449997
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32400513
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.31199646
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.41799927
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.32600403
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.29699707
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.33599854
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3010025
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3030014
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3089981
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3180008
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.29799652
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3010025
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.314003
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.3180008
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.30399323
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.45899963
46400,0.5,2.0,4.0,5.0,RIGHT,0,0.4090042
46400,0.5,2.0,4.0,5.0,RIGHT,1,0.5589981
