idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18100,0.2,1.0,0.5,2.0,RIGHT,1,1.224
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.87100005
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.70700026
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.7319999
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.50499964
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.44900036
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5579996
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.67300034
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.6739998
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.89700127
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.42199898
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.57500076
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.8179989
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5100002
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.9850006
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.60499954
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.6590004
18100,0.2,1.0,0.5,2.0,RIGHT,0,1.302
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.6759987
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5
18100,0.2,1.0,0.5,2.0,RIGHT,0,1.0060005
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.598999
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.55599976
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.60300064
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.57699966
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5300026
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.45800018
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.49599838
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.45899963
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.44200134
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5359993
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.95000076
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5620003
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.9039993
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5530014
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.6499977
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.60300064
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.61100006
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.96699905
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.50499725
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.68800354
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.5770035
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.6689987
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.83399963
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.54100037
18100,0.2,1.0,0.5,2.0,RIGHT,1,1.4639969
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.7040024
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.87599945
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.7229996
18100,0.2,1.0,0.5,2.0,RIGHT,0,1.7200012
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.61499786
18100,0.2,1.0,0.5,2.0,RIGHT,0,1.0189972
18100,0.2,1.0,0.5,2.0,RIGHT,1,1.512001
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.6500015
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.83200073
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.98999786
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.53300476
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.6879959
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.4960022
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.95700073
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.52199554
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.7080002
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.5790024
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.62799835
18100,0.2,1.0,0.5,2.0,RIGHT,1,1.0070038
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.62200165
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.5399933
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.4980011
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.6040039
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.53299713
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.6340027
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.7959976
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.5200043
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.6609955
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.49499512
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.57901
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.8679962
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.54600525
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.45298767
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.4840088
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.7509918
18100,0.2,1.0,0.5,2.0,RIGHT,1,0.56500244
18100,0.2,1.0,0.5,2.0,RIGHT,0,0.6190033
