idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.555
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.375
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3039999
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3829999
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.4949999
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32399988
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.34000015
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32999992
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.42599964
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.31300068
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.37099934
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.33100033
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.31699944
18400,0.5,1.0,3.5,2.0,RIGHT,0,0.7159996
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.4090004
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.33099937
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.62400055
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3199997
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.335001
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.36699867
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.2989998
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3010006
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32299995
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3240013
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.34000015
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.31200027
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3659973
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3350029
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3469963
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.36200333
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.36100006
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.38599777
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32300186
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.33599854
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.60499954
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32500076
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.34400177
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3239975
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32099915
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3260002
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.38500214
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3880005
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32699966
18400,0.5,1.0,3.5,2.0,RIGHT,0,0.43899918
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.41699982
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.36700058
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.32799911
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.33999634
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.40100098
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.50099945
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3769989
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3560028
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.3860016
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.31799316
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.38200378
18400,0.5,1.0,3.5,2.0,RIGHT,1,0.30999756
